"created_at";"id";"id_str";"full_text";"truncated";"display_text_range";"entities";"metadata";"tweet_source";"in_reply_to_status_id";"in_reply_to_status_id_str";"in_reply_to_user_id";"in_reply_to_user_id_str";"in_reply_to_screen_name";"geo";"coordinates";"place";"contributors";"is_quote_status";"retweet_count";"favorite_count";"favorited";"retweeted";"lang";"possibly_sensitive";"quoted_status_id";"quoted_status_id_str";"quoted_status";"text";"favorited_by";"scopes";"display_text_width";"retweeted_status";"quoted_status_permalink";"quote_count";"timestamp_ms";"reply_count";"filter_level";"query";"withheld_scope";"withheld_copyright";"withheld_in_countries";"possibly_sensitive_appealable";"id_user";"id_str_user";"name_user";"screen_name_user";"location_user";"description_user";"url_user";"protected_user";"followers_count_user";"friends_count_user";"listed_count_user";"created_at_user";"favourites_count_user";"verified_user";"statuses_count_user";"profile_image_url_https_user";"profile_banner_url_user";"default_profile_user";"default_profile_image_user";"withheld_in_countries_user";"derived_user";"withheld_scope_user";"entities_user";"tweet_link";"polarity";"dimension";"competitor_id"
"2022-07-18 21:23:52";"1549142938550095872";"1549142938550095872";"@GobiernoMX @iberdrola @SEMARNAT_mx https://t.co/ErrFrN99fZ";"FALSE";"35";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""GobiernoMX"",""name"":""Gobierno de México"",""id"":1.06721840391444e+18,""id_str"":""1067218403914436608"",""indices"":{""start"":0,""end"":11}},{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":12,""end"":22}},{""screen_name"":""SEMARNAT_mx"",""name"":""SEMARNAT México"",""id"":72301696,""id_str"":""72301696"",""indices"":{""start"":23,""end"":35}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""id"":1.54914293703595e+18,""id_str"":""1549142937035948032"",""indices"":[{""start"":36,""end"":59}],""media_url"":""http://pbs.twimg.com/media/FX-pSyRVQAAfpgJ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FX-pSyRVQAAfpgJ.jpg"",""url"":""https://t.co/ErrFrN99fZ"",""display_url"":""pic.twitter.com/ErrFrN99fZ"",""expanded_url"":""https://twitter.com/Papicontento123/status/1549142938550095872/photo/1"",""type"":""photo"",""sizes"":[{""w"":640,""h"":555,""resize"":""fit"",""type"":""large""},{""w"":640,""h"":555,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":640,""h"":555,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""und"",""result_type"":""recent""}]";"Android";"1549136931841343488";"1549136931841343489";"1067218403914436608";"1067218403914436608";"GobiernoMX";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"und";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@GobiernoMX @iberdrola @SEMARNAT_mx https://t.co/ErrFrN99fZ";;;;;;;;;;;;;;;"1482615522290069504";"1482615522290069505";"Alfredo Ramirez";"Papicontento123";"Sinaloa, México";"Esposo, Padre, Abuelo, Abogado, Ranchero, porto 38 súper, gusto trabajo duro  constante,creo en la libre empresa y NO comulgo con los Comunistas Orgánicos";;"FALSE";"21";"62";"1";"Sun Jan 16 07:28:29 +0000 2022";"1213";"FALSE";"3545";"https://pbs.twimg.com/profile_images/1527133451341660162/aZ_vvi8C_normal.jpg";;"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/Papicontento123/status/1549142938550095872";;;"1e+05"
"2022-07-18 21:23:15";"1549142780601057280";"1549142780601057281";"@iberdrola Sois los capos del #greenwashing 👌";"FALSE";"45";"{""hashtags"":[{""text"":""greenwashing"",""indices"":[[30,43]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1549112267576410112";"1549112267576410112";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"3";"10";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@iberdrola Sois los capos del #greenwashing 👌";;;;;;;;;;;;;;;"1297182121723863040";"1297182121723863040";"Montaña Central Leonesa";"mcleon_org";"Montaña Central Leonesa";"Plataforma por el Futuro de la Montaña Central Leonesa. Vecinos y vecinas que cuidamos de la montaña y sus gentes. #leonesp";"https://t.co/QK0dXLbCBv";"FALSE";"1706";"1247";"22";"Sat Aug 22 14:41:41 +0000 2020";"23171";"FALSE";"12085";"https://pbs.twimg.com/profile_images/1501496953615667205/RTHE0sJ8_normal.jpg";"https://pbs.twimg.com/profile_banners/1297182121723863040/1646422295";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/QK0dXLbCBv"",""expanded_url"":""http://mcleon.org"",""display_url"":""mcleon.org"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/mcleon_org/status/1549142780601057281";;;"1e+05"
"2022-07-18 21:21:03";"1549142226726526976";"1549142226726526977";"@lucascondemor @iberdrola Qué horror! 200m..... Pues a luchar toca!";"FALSE";"67";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""lucascondemor"",""name"":""lucas condemor"",""id"":368312604,""id_str"":""368312604"",""indices"":{""start"":0,""end"":14}},{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":15,""end"":25}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1549139517357031424";"1549139517357031424";"368312604";"368312604";"lucascondemor";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@lucascondemor @iberdrola Qué horror! 200m..... Pues a luchar toca!";;;;;;;;;;;;;;;"1414513093015638016";"1414513093015638017";"Aury";"Aury96245860";"";"...";;"FALSE";"332";"345";"1";"Mon Jul 12 09:13:11 +0000 2021";"27774";"FALSE";"13290";"https://pbs.twimg.com/profile_images/1531775765133533186/rogwiT07_normal.jpg";;"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/Aury96245860/status/1549142226726526977";;;"1e+05"
"2022-07-18 21:20:13";"1549142016671596544";"1549142016671596544";"@iberdrola Pues nada, ya tenemos un día cubierto!";"FALSE";"49";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"iPhone";"1549112267576410112";"1549112267576410112";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@iberdrola Pues nada, ya tenemos un día cubierto!";;;;;;;;;;;;;;;"228815517";"228815517";"El Zid";"Ziredna";"España";"Gilipollas";;"FALSE";"41";"492";"1";"Mon Dec 20 19:13:39 +0000 2010";"1991";"FALSE";"4223";"https://pbs.twimg.com/profile_images/1390434156/croquis-de-encaje-y-trazo-para-una-cabeza-de-perfil_25518_7_1_normal.gif";;"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/Ziredna/status/1549142016671596544";;;"1e+05"
"2022-07-18 21:19:46";"1549141903505035264";"1549141903505035265";"@iberdrola A mucha gente no le gustan las empresas que.generam energía pero si les gusta tener corriente eléctrica con las que cargar sus móviles para poder tuitear";"FALSE";"164";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1549112267576410112";"1549112267576410112";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"3";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@iberdrola A mucha gente no le gustan las empresas que.generam energía pero si les gusta tener corriente eléctrica con las que cargar sus móviles para poder tuitear";;;;;;;;;;;;;;;"1059911430403690496";"1059911430403690498";"Joan Pujol garbo Alaric 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦";"AlaricJoan";"Barcelona";"Si insultas pierdes, si bloqueas pierdes, argumenta no seas un@ fanátic@ 💚💚💚💚💚💚💚💚💚💚💚💚💚";;"FALSE";"2370";"5000";"1";"Tue Nov 06 20:52:31 +0000 2018";"34723";"FALSE";"20176";"https://pbs.twimg.com/profile_images/1059913291974221824/Mq766ukl_normal.jpg";"https://pbs.twimg.com/profile_banners/1059911430403690498/1630938891";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/AlaricJoan/status/1549141903505035265";;;"1e+05"
"2022-07-18 21:18:05";"1549141480350031872";"1549141480350031872";"@koemangelmirez @tikotanca @iberdrola Esa central recircula el agua subiéndola en momentos de bajo consumo de las energías renovables...y la suelta cuando más consumo hay devolviendo la energía a la red por eso es una batería....";"FALSE";"229";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""koemangelmirez"",""name"":""Daniel Nogueira"",""id"":870697765,""id_str"":""870697765"",""indices"":{""start"":0,""end"":15}},{""screen_name"":""tikotanca"",""name"":""Tikotan"",""id"":2446808312,""id_str"":""2446808312"",""indices"":{""start"":16,""end"":26}},{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":27,""end"":37}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1549127000647942144";"1549127000647942145";"870697765";"870697765";"koemangelmirez";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"3";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@koemangelmirez @tikotanca @iberdrola Esa central recircula el agua subiéndola en momentos de bajo consumo de las energías renovables...y la suelta cuando más consumo hay devolviendo la energía a la red por eso es una batería....";;;;;;;;;;;;;;;"1059911430403690496";"1059911430403690498";"Joan Pujol garbo Alaric 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦";"AlaricJoan";"Barcelona";"Si insultas pierdes, si bloqueas pierdes, argumenta no seas un@ fanátic@ 💚💚💚💚💚💚💚💚💚💚💚💚💚";;"FALSE";"2370";"5000";"1";"Tue Nov 06 20:52:31 +0000 2018";"34723";"FALSE";"20176";"https://pbs.twimg.com/profile_images/1059913291974221824/Mq766ukl_normal.jpg";"https://pbs.twimg.com/profile_banners/1059911430403690498/1630938891";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/AlaricJoan/status/1549141480350031872";;;"1e+05"
"2022-07-18 21:18:04";"1549141478286528512";"1549141478286528519";"@iberdrola El beneficio neto de Iberdrola alcanza los 1.058 millones de euros en el primer trimestre, 

https://t.co/1fARXT2Jjb";"FALSE";"127";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""url"":""https://t.co/1fARXT2Jjb"",""expanded_url"":""https://www.iberdrola.com/sala-comunicacion/noticias/detalle/el-beneficio-neto-de-iberdrola-alcanza-los-1058-millones-en-el-primer-trimestre"",""display_url"":""iberdrola.com/sala-comunicac…"",""indices"":{""start"":104,""end"":127}}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Web App";"1549141167987736576";"1549141167987736576";"1544248673256804352";"1544248673256804352";"Linda31052788";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"1";"FALSE";"FALSE";"es";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@iberdrola El beneficio neto de Iberdrola alcanza los 1.058 millones de euros en el primer trimestre, 

https://t.co/1fARXT2Jjb";;;;;;;;;;;;;;;"1544248673256804352";"1544248673256804352";"Linda";"Linda31052788";"";"Interested in learning more about life 💃💃💃💃";;"FALSE";"106";"375";"0";"Tue Jul 05 09:15:58 +0000 2022";"1529";"FALSE";"629";"https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png";;"TRUE";"TRUE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/Linda31052788/status/1549141478286528519";;;"1e+05"
"2022-07-18 21:18:03";"1549141474683535360";"1549141474683535363";"@iberdrola https://t.co/DBk53cZB9b";"FALSE";"10";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""id"":1.5491414720957e+18,""id_str"":""1549141472095703040"",""indices"":[{""start"":11,""end"":34}],""media_url"":""http://pbs.twimg.com/media/FX-n9g8XEAA0hfb.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FX-n9g8XEAA0hfb.jpg"",""url"":""https://t.co/DBk53cZB9b"",""display_url"":""pic.twitter.com/DBk53cZB9b"",""expanded_url"":""https://twitter.com/sergieteayllon1/status/1549141474683535363/photo/1"",""type"":""photo"",""sizes"":[{""w"":615,""h"":291,""resize"":""fit"",""type"":""large""},{""w"":615,""h"":291,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":615,""h"":291,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""und"",""result_type"":""recent""}]";"Android";"1549112267576410112";"1549112267576410112";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"und";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@iberdrola https://t.co/DBk53cZB9b";;;;;;;;;;;;;;;"788334766248464384";"788334766248464384";"Sergiete";"sergieteayllon1";"Cuenca, España";"¡¡Si tienes alguna gilipollez que decir, no te lo calles, escríbela en Twitter!!";;"FALSE";"658";"1070";"2";"Tue Oct 18 11:03:49 +0000 2016";"29390";"FALSE";"6871";"https://pbs.twimg.com/profile_images/1191508727192576000/QdYZ7EcR_normal.jpg";"https://pbs.twimg.com/profile_banners/788334766248464384/1631088681";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/sergieteayllon1/status/1549141474683535363";;;"1e+05"
"2022-07-18 21:17:39";"1549141373068124160";"1549141373068124160";"@iberdrola Ojo a esto hermanos portugueses, esta gente vende respetar el medio ambiente y fomentar la energía ""verde"", pero por sus acciones les conoceréis.
https://t.co/XgTCII0Lm9";"FALSE";"180";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""url"":""https://t.co/XgTCII0Lm9"",""expanded_url"":""https://www.elsaltodiario.com/medioambiente/los-desembalses-irregulares-de-iberdrola-en-el-tajo-levantan-fuertes-criticas-tambien-en-portugal"",""display_url"":""elsaltodiario.com/medioambiente/…"",""indices"":{""start"":157,""end"":180}}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1549112267576410112";"1549112267576410112";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"4";"10";"FALSE";"FALSE";"es";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""extended_entities"":{""media"":{}}}]";"@iberdrola Ojo a esto hermanos portugueses, esta gente vende respetar el medio ambiente y fomentar la energía ""verde"", pero por sus acciones les conoceréis.
https://t.co/XgTCII0Lm9";;;;;;;;;;;;;;;"291928043";"291928043";"Blois ,⚡";"BorLois";"";"";;"FALSE";"210";"608";"0";"Mon May 02 20:54:08 +0000 2011";"19479";"FALSE";"4984";"https://pbs.twimg.com/profile_images/1336247518/Bor_normal.JPG";"https://pbs.twimg.com/profile_banners/291928043/1359061946";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/BorLois/status/1549141373068124160";;;"1e+05"
"2022-07-18 21:16:57";"1549141196760645632";"1549141196760645638";"@iberdrola Ibertrola.";"FALSE";"21";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""eu"",""result_type"":""recent""}]";"iPhone";"1549112267576410112";"1549112267576410112";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"2";"FALSE";"FALSE";"eu";;;;;"@iberdrola Ibertrola.";;;;;;;;;;;;;;;"1269659122380812288";"1269659122380812291";"Tululo III";"acompanado_el";"En el polígono de La Postura.";"Siempre contra el opresor|| Pasen hasta completar aforo || ¡Impetuoso, homérico! ||RT≠Endorsement";;"FALSE";"11152";"2759";"13";"Sun Jun 07 15:55:29 +0000 2020";"93805";"FALSE";"107258";"https://pbs.twimg.com/profile_images/1459644738798292996/VaWCS4F__normal.jpg";"https://pbs.twimg.com/profile_banners/1269659122380812291/1605342288";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/acompanado_el/status/1549141196760645638";;;"1e+05"
