"created_at";"id";"id_str";"full_text";"truncated";"display_text_range";"entities";"metadata";"tweet_source";"in_reply_to_status_id";"in_reply_to_status_id_str";"in_reply_to_user_id";"in_reply_to_user_id_str";"in_reply_to_screen_name";"geo";"coordinates";"place";"contributors";"is_quote_status";"retweet_count";"favorite_count";"favorited";"retweeted";"lang";"possibly_sensitive";"quoted_status_id";"quoted_status_id_str";"quoted_status";"text";"favorited_by";"scopes";"display_text_width";"retweeted_status";"quoted_status_permalink";"quote_count";"timestamp_ms";"reply_count";"filter_level";"query";"withheld_scope";"withheld_copyright";"withheld_in_countries";"possibly_sensitive_appealable";"id_user";"id_str_user";"name_user";"screen_name_user";"location_user";"description_user";"url_user";"protected_user";"followers_count_user";"friends_count_user";"listed_count_user";"created_at_user";"favourites_count_user";"verified_user";"statuses_count_user";"profile_image_url_https_user";"profile_banner_url_user";"default_profile_user";"default_profile_image_user";"withheld_in_countries_user";"derived_user";"withheld_scope_user";"entities_user";"tweet_link";"polarity";"dimension";"competitor_id"
"2022-07-08 13:57:56";"1545406835737378816";"1545406835737378816";"Hola @Endesa
Existe personal llamando a particulares en vuestro nombre que mediante engaños intentan hacer cambios de titularidades bajo el pretexto de errores en la factura y posteriores bonificaciones. Una estafa en toda regla. Hay que elegir bien a quien se subcontrata.";"FALSE";"273";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":5,""end"":12}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"iPhone";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"Hola @Endesa
Existe personal llamando a particulares en vuestro nombre que mediante engaños intentan hacer cambios de titularidades bajo el pretexto de errores en la factura y posteriores bonificaciones. Una estafa en toda regla. Hay que elegir bien a quien se subcontrata.";;;;;;;;;;;;;;;"1503173002271334400";"1503173002271334400";"Ray Block 🖕";"DonRayBlock";"";"Un gatito hater profesional Miau

Parece que soy del #ClanVelasco pero muy poco";;"FALSE";"236";"364";"3";"Mon Mar 14 00:56:27 +0000 2022";"4927";"FALSE";"21075";"https://pbs.twimg.com/profile_images/1544630491713867778/ofr5ZtNK_normal.jpg";"https://pbs.twimg.com/profile_banners/1503173002271334400/1648052491";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/DonRayBlock/status/1545406835737378816";;;"100002"
"2022-07-08 13:02:00";"1545392758751256576";"1545392758751256581";"¡Regalos para todo el mundo! 🎁

¿Y tú aún sin entradas para ver a la #SelMAS🇪🇸?

¡Corre y no te pierdas un verano de baloncesto! 👇

https://t.co/OrkfnqwLBk

@BaloncestoESP | @Endesa https://t.co/NX4mzU7Ccx";"FALSE";"181";"{""hashtags"":[{""text"":""SelMAS"",""indices"":[[69,76]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""BaloncestoESP"",""name"":""Baloncesto España"",""id"":179100271,""id_str"":""179100271"",""indices"":{""start"":157,""end"":171}},{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":174,""end"":181}}],""urls"":[{""url"":""https://t.co/OrkfnqwLBk"",""expanded_url"":""https://endesabasketlover.com/promos/ven-a-ver-a-la-seleccion-masculina-2/"",""display_url"":""endesabasketlover.com/promos/ven-a-v…"",""indices"":{""start"":132,""end"":155}}],""media"":[{""id"":1.5435357225436e+18,""id_str"":""1543535722543603714"",""indices"":[{""start"":182,""end"":205}],""media_url"":""http://pbs.twimg.com/media/FWu9j8hWYAIRm_F.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FWu9j8hWYAIRm_F.jpg"",""url"":""https://t.co/NX4mzU7Ccx"",""display_url"":""pic.twitter.com/NX4mzU7Ccx"",""expanded_url"":""https://twitter.com/basketlover/status/1545392758751256581/photo/1"",""type"":""photo"",""sizes"":[{""w"":2048,""h"":1366,""resize"":""fit"",""type"":""large""},{""w"":680,""h"":453,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":1200,""h"":800,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Web App";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"2";"FALSE";"FALSE";"es";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"¡Regalos para todo el mundo! 🎁

¿Y tú aún sin entradas para ver a la #SelMAS🇪🇸?

¡Corre y no te pierdas un verano de baloncesto! 👇

https://t.co/OrkfnqwLBk

@BaloncestoESP | @Endesa https://t.co/NX4mzU7Ccx";;;;;;;;;;;;;;;"1034917946357899264";"1034917946357899264";"🇪🇸|juangf";"XxUZUMAK7xX";"";"Unchicosinmas";;"FALSE";"16";"110";"0";"Wed Aug 29 21:37:21 +0000 2018";"4185";"FALSE";"373";"https://pbs.twimg.com/profile_images/1531085781531492352/0-s6x-xY_normal.jpg";"https://pbs.twimg.com/profile_banners/1034917946357899264/1653874451";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/XxUZUMAK7xX/status/1545392758751256581";;;"100002"
"2022-07-08 12:29:11";"1545384500204552192";"1545384500204552193";"¡Es vuestro momento! 🔥

El desafío de los cuartos de final arranca hoy para la #U17M 🏀

Aquí tenéis la previa de la fase final del Mundial Sub17 por @TonyStoryGNBA 👇

https://t.co/1egJAW1Jb0

@BaloncestoESP | @Endesa https://t.co/eOUQCKHZS7";"FALSE";"216";"{""hashtags"":[{""text"":""U17M"",""indices"":[[79,84]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""TonyStoryGNBA"",""name"":""Antonio Rodríguez"",""id"":283283268,""id_str"":""283283268"",""indices"":{""start"":149,""end"":163}},{""screen_name"":""BaloncestoESP"",""name"":""Baloncesto España"",""id"":179100271,""id_str"":""179100271"",""indices"":{""start"":192,""end"":206}},{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":209,""end"":216}}],""urls"":[{""url"":""https://t.co/1egJAW1Jb0"",""expanded_url"":""https://endesabasketlover.com/2022/07/08/espana-a-pensar-en-grande/"",""display_url"":""endesabasketlover.com/2022/07/08/esp…"",""indices"":{""start"":167,""end"":190}}],""media"":[{""id"":1.54538440899112e+18,""id_str"":""1545384408991121408"",""indices"":[{""start"":217,""end"":240}],""media_url"":""http://pbs.twimg.com/media/FXJO7qNXwAAUwxK.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FXJO7qNXwAAUwxK.jpg"",""url"":""https://t.co/eOUQCKHZS7"",""display_url"":""pic.twitter.com/eOUQCKHZS7"",""expanded_url"":""https://twitter.com/basketlover/status/1545384500204552193/photo/1"",""type"":""photo"",""sizes"":[{""w"":1000,""h"":667,""resize"":""fit"",""type"":""large""},{""w"":680,""h"":454,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":1000,""h"":667,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Web App";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"2";"2";"FALSE";"FALSE";"es";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"¡Es vuestro momento! 🔥

El desafío de los cuartos de final arranca hoy para la #U17M 🏀

Aquí tenéis la previa de la fase final del Mundial Sub17 por @TonyStoryGNBA 👇

https://t.co/1egJAW1Jb0

@BaloncestoESP | @Endesa https://t.co/eOUQCKHZS7";;;;;;;;;;;;;;;"3077561014";"3077561014";"Joserra Becerra";"JoserraBecerra";"Bilbao";"Coportavoz de Berdeak 
EQUO-ko bozeramailea";"https://t.co/JDFbRrKpek";"FALSE";"1698";"632";"36";"Sat Mar 07 15:54:51 +0000 2015";"9866";"FALSE";"7679";"https://pbs.twimg.com/profile_images/1373219210361458688/rH4Ax49O_normal.jpg";"https://pbs.twimg.com/profile_banners/3077561014/1594801991";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/JDFbRrKpek"",""expanded_url"":""http://joserraentransicion.blogspot.com.es/"",""display_url"":""joserraentransicion.blogspot.com.es"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/JoserraBecerra/status/1545384500204552193";;;"100002"
"2022-07-08 12:17:55";"1545381666901876736";"1545381666901876736";"Sofocado el incendio en la central de Compostilla tras 15 horas activo 🏭🔥 
#Ponferrada #Bierzo @Endesa @bomberosponfe @AytoPonferrada
https://t.co/V7MKCKeB9K";"FALSE";"157";"{""hashtags"":[{""text"":""Ponferrada"",""indices"":[[75,86]]},{""text"":""Bierzo"",""indices"":[[87,94]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":95,""end"":102}},{""screen_name"":""bomberosponfe"",""name"":""Bomberos Ponferrada"",""id"":1.18514057756794e+18,""id_str"":""1185140577567936514"",""indices"":{""start"":103,""end"":117}},{""screen_name"":""AytoPonferrada"",""name"":""Ayto. de Ponferrada"",""id"":151424271,""id_str"":""151424271"",""indices"":{""start"":118,""end"":133}}],""urls"":[{""url"":""https://t.co/V7MKCKeB9K"",""expanded_url"":""https://www.infobierzo.com/sofocado-el-incendio.../698261/"",""display_url"":""infobierzo.com/sofocado-el-in…"",""indices"":{""start"":134,""end"":157}}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Web App";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"Sofocado el incendio en la central de Compostilla tras 15 horas activo 🏭🔥 
#Ponferrada #Bierzo @Endesa @bomberosponfe @AytoPonferrada
https://t.co/V7MKCKeB9K";;;;;;;;;;;;;;;"3077561014";"3077561014";"Joserra Becerra";"JoserraBecerra";"Bilbao";"Coportavoz de Berdeak 
EQUO-ko bozeramailea";"https://t.co/JDFbRrKpek";"FALSE";"1698";"632";"36";"Sat Mar 07 15:54:51 +0000 2015";"9866";"FALSE";"7679";"https://pbs.twimg.com/profile_images/1373219210361458688/rH4Ax49O_normal.jpg";"https://pbs.twimg.com/profile_banners/3077561014/1594801991";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/JDFbRrKpek"",""expanded_url"":""http://joserraentransicion.blogspot.com.es/"",""display_url"":""joserraentransicion.blogspot.com.es"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/JoserraBecerra/status/1545381666901876736";;;"100002"
"2022-07-08 12:11:16";"1545379990434463744";"1545379990434463749";"@Endesa @Juan_Garrigosa @elEconomistaes Mejora de agilidad de que???? Hace 8 meses que reclamo ver el consumo y todo lo que consigo es que me pidáis los datos por privado y luego no tengo respuesta. Anda a la ……. Tanta publicidad engañosa. Sois un fraude en estado puro.";"FALSE";"270";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":0,""end"":7}},{""screen_name"":""Juan_Garrigosa"",""name"":""Juan Garrigosa WASH YOUR HANDS 👋🏿"",""id"":391252543,""id_str"":""391252543"",""indices"":{""start"":8,""end"":23}},{""screen_name"":""elEconomistaes"",""name"":""elEconomista.es"",""id"":166507237,""id_str"":""166507237"",""indices"":{""start"":24,""end"":39}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Mac";"1545021428071862272";"1545021428071862272";"482014260";"482014260";"Endesa";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"@Endesa @Juan_Garrigosa @elEconomistaes Mejora de agilidad de que???? Hace 8 meses que reclamo ver el consumo y todo lo que consigo es que me pidáis los datos por privado y luego no tengo respuesta. Anda a la ……. Tanta publicidad engañosa. Sois un fraude en estado puro.";;;;;;;;;;;;;;;"3077561014";"3077561014";"Joserra Becerra";"JoserraBecerra";"Bilbao";"Coportavoz de Berdeak 
EQUO-ko bozeramailea";"https://t.co/JDFbRrKpek";"FALSE";"1698";"632";"36";"Sat Mar 07 15:54:51 +0000 2015";"9866";"FALSE";"7679";"https://pbs.twimg.com/profile_images/1373219210361458688/rH4Ax49O_normal.jpg";"https://pbs.twimg.com/profile_banners/3077561014/1594801991";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/JDFbRrKpek"",""expanded_url"":""http://joserraentransicion.blogspot.com.es/"",""display_url"":""joserraentransicion.blogspot.com.es"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/JoserraBecerra/status/1545379990434463749";;;"100002"
"2022-07-08 11:17:28";"1545366452475142144";"1545366452475142144";"@Endesa @EndesaClientes Hoy también tengo que recordar a Endesa que me adeuda 43,83€ desde diciembre de 2020. @consumogob @CNMC_ES 
#EndesaNoAtiendeASusClientes
#EndesaSeBurlaDeSusClientes";"FALSE";"188";"{""hashtags"":[{""text"":""EndesaNoAtiendeASusClientes"",""indices"":[[132,160]]},{""text"":""EndesaSeBurlaDeSusClientes"",""indices"":[[161,188]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":0,""end"":7}},{""screen_name"":""EndesaClientes"",""name"":""Endesa Clientes"",""id"":500615715,""id_str"":""500615715"",""indices"":{""start"":8,""end"":23}},{""screen_name"":""consumogob"",""name"":""Ministerio de Consumo"",""id"":1.22425809060389e+18,""id_str"":""1224258090603892736"",""indices"":{""start"":110,""end"":121}},{""screen_name"":""CNMC_ES"",""name"":""CNMC"",""id"":1910937517,""id_str"":""1910937517"",""indices"":{""start"":122,""end"":130}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1536290497479720960";"1536290497479720960";"2763780081";"2763780081";"trivino_moya";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"1";"0";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"@Endesa @EndesaClientes Hoy también tengo que recordar a Endesa que me adeuda 43,83€ desde diciembre de 2020. @consumogob @CNMC_ES 
#EndesaNoAtiendeASusClientes
#EndesaSeBurlaDeSusClientes";;;;;;;;;;;;;;;"913768811295379456";"913768811295379456";"iaagoo";"04_iago";"";"";;"FALSE";"8";"122";"0";"Fri Sep 29 14:13:56 +0000 2017";"64";"FALSE";"50";"https://pbs.twimg.com/profile_images/1517476337904148485/sXyNEmBg_normal.jpg";"https://pbs.twimg.com/profile_banners/913768811295379456/1647617188";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/04_iago/status/1545366452475142144";;;"100002"
"2022-07-08 11:11:43";"1545365004781846528";"1545365004781846528";"@Endesa tenemos un corte desde hace 1 hora en el código postal 29651. Cómo lo notifico?";"FALSE";"87";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":0,""end"":7}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";;;"482014260";"482014260";"Endesa";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"@Endesa tenemos un corte desde hace 1 hora en el código postal 29651. Cómo lo notifico?";;;;;;;;;;;;;;;"270329897";"270329897";"Consenso del Mercado";"consensomercado";"Madrid";"Todos los análisis, todos los analistas del mercado bursátil: #Ibex, #eurostoxx, #smallmidcaps. Partners de Infobolsa (@GrupoBME) y de @ieaf20";"https://t.co/OgA62hAmhW";"FALSE";"4569";"1585";"247";"Tue Mar 22 12:24:35 +0000 2011";"187";"FALSE";"109808";"https://pbs.twimg.com/profile_images/1395341441606557696/CYJwqum6_normal.png";"https://pbs.twimg.com/profile_banners/270329897/1466767950";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/OgA62hAmhW"",""expanded_url"":""http://www.consensodelmercado.com"",""display_url"":""consensodelmercado.com"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/consensomercado/status/1545365004781846528";;;"100002"
"2022-07-08 11:10:51";"1545364786485071872";"1545364786485071872";"Abrantes : a Assembleia aprova proposta para aproveitamento de energia solar em edifícios municipais . O Presidente da câmara municipal de Abrantes #Valamatos fala da @Endesa via https://t.co/LfrGTJayh5";"FALSE";"202";"{""hashtags"":[{""text"":""Valamatos"",""indices"":[[148,158]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":167,""end"":174}}],""urls"":[{""url"":""https://t.co/LfrGTJayh5"",""expanded_url"":""https://mediotejo.net/abrantes-assembleia-aprova-proposta-para-aproveitamento-de-energia-solar-em-edificios-municipais/"",""display_url"":""mediotejo.net/abrantes-assem…"",""indices"":{""start"":179,""end"":202}}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""pt"",""result_type"":""recent""}]";"iPhone";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"pt";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"Abrantes : a Assembleia aprova proposta para aproveitamento de energia solar em edifícios municipais . O Presidente da câmara municipal de Abrantes #Valamatos fala da @Endesa via https://t.co/LfrGTJayh5";;;;;;;;;;;;;;;"2824972478";"2824972478";"killo";"killo_raul";"";"Cerrado por derribo.";;"FALSE";"20";"114";"0";"Sun Sep 21 20:20:37 +0000 2014";"1300";"FALSE";"682";"https://pbs.twimg.com/profile_images/1529025480426508290/RMMJnmLc_normal.jpg";"https://pbs.twimg.com/profile_banners/2824972478/1575719380";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/killo_raul/status/1545364786485071872";;;"100002"
"2022-07-08 11:00:19";"1545362137341726720";"1545362137341726720";"Tenim l'informe. Estem a @Endesa i ens han tancar la porta amb algunes companyes dins.

Encara recorden que vam venir amb les companyes de @PAHCBages 😬 https://t.co/ecNJczM9Yi";"FALSE";"151";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":25,""end"":32}},{""screen_name"":""PAHCBages"",""name"":""PAHC Bages"",""id"":1009238000,""id_str"":""1009238000"",""indices"":{""start"":139,""end"":149}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""id"":1.54536212748083e+18,""id_str"":""1545362127480832004"",""indices"":[{""start"":152,""end"":175}],""media_url"":""http://pbs.twimg.com/media/FXI6qtHWQAQhvlI.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FXI6qtHWQAQhvlI.jpg"",""url"":""https://t.co/ecNJczM9Yi"",""display_url"":""pic.twitter.com/ecNJczM9Yi"",""expanded_url"":""https://twitter.com/PAH_Sabadell/status/1545362137341726720/photo/1"",""type"":""photo"",""sizes"":[{""w"":2048,""h"":1152,""resize"":""fit"",""type"":""large""},{""w"":680,""h"":383,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":1200,""h"":675,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""ca"",""result_type"":""recent""}]";"iPhone";"1545353559247568896";"1545353559247568896";"371405048";"371405048";"PAH_Sabadell";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"4";"9";"FALSE";"FALSE";"ca";"FALSE";;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"Tenim l'informe. Estem a @Endesa i ens han tancar la porta amb algunes companyes dins.

Encara recorden que vam venir amb les companyes de @PAHCBages 😬 https://t.co/ecNJczM9Yi";;;;;;;;;;;;;;;"1166416932062531584";"1166416932062531585";"indiira_lad";"cloud814655169";"uooɯ ǝɥʇ";"🏳️‍🌈";;"FALSE";"14";"36";"0";"Tue Aug 27 18:27:30 +0000 2019";"8574";"FALSE";"426";"https://pbs.twimg.com/profile_images/1471794768283906051/KXpYrCKv_normal.jpg";"https://pbs.twimg.com/profile_banners/1166416932062531585/1639738193";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/cloud814655169/status/1545362137341726720";;;"100002"
"2022-07-08 10:54:09";"1545360583217782784";"1545360583217782784";"@Dhubadembo @Endesa Y es complicado que te reconozcsn como productor o sólo es un trámite?";"FALSE";"90";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""Dhubadembo"",""name"":""Dhuba"",""id"":778436791,""id_str"":""778436791"",""indices"":{""start"":0,""end"":11}},{""screen_name"":""Endesa"",""name"":""endesa"",""id"":482014260,""id_str"":""482014260"",""indices"":{""start"":12,""end"":19}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1545332763145945088";"1545332763145945093";"778436791";"778436791";"Dhubadembo";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;"[{""display_text_range"":{},""entities"":{""hashtags"":{},""symbols"":{},""user_mentions"":{},""urls"":{},""media"":{}},""extended_entities"":{""media"":{}},""metadata"":{},""user"":{""entities"":{""url"":{""urls"":{}},""description"":{""urls"":{}}},""withheld_in_countries"":{}},""place"":{""contained_within"":{},""bounding_box"":{""coordinates"":{}},""attributes"":{}}}]";"@Dhubadembo @Endesa Y es complicado que te reconozcsn como productor o sólo es un trámite?";;;;;;;;;;;;;;;"756526560975478784";"756526560975478785";"willowofwood";"willowofwood_1";"🎼escucha España,Patria mía🎼";"(Barking dogs, seldom bite).";;"FALSE";"13642";"13814";"14";"Fri Jul 22 16:29:22 +0000 2016";"296283";"FALSE";"124578";"https://pbs.twimg.com/profile_images/1465447419601211403/QLaP6-yU_normal.jpg";"https://pbs.twimg.com/profile_banners/756526560975478785/1587493559";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/willowofwood_1/status/1545360583217782784";;;"100002"
